population,hospitals,mobilehomes,psubstations,tors
6064,0,25,1,5.0
12544,0,125,4,1.0
384,0,0,0,2.0
0,0,0,0,0.0
656,0,0,3,1.0
624,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
4912,0,0,1,5.0
8464,1,100,4,9.0
0,0,0,0,0.0
512,0,0,0,2.0
704,1,0,0,3.0
144,0,0,0,2.0
416,1,0,0,1.0
14368,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
1920,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
1776,0,0,0,3.0
752,0,0,0,2.0
13408,0,100,0,4.0
26656,0,125,0,3.0
448,0,0,0,1.0
336,0,0,0,1.0
576,1,25,1,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
68112,0,175,4,9.0
208,0,0,0,1.0
704,0,0,0,2.0
272,0,0,0,3.0
1520,0,0,1,1.0
192,0,0,0,1.0
304,0,0,0,1.0
7456,0,150,0,3.0
0,0,0,0,0.0
720,0,0,0,2.0
3776,1,0,0,3.0
7248,2,25,1,1.0
6496,1,0,2,1.0
0,0,0,0,0.0
2272,0,0,0,3.0
13984,1,225,1,11.0
2000,0,25,1,7.0
80,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,2.0
1216,0,0,0,3.0
22976,0,25,2,2.0
736,0,0,0,3.0
208,0,0,0,1.0
1024,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
44768,0,0,3,2.0
384,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,3.0
128,0,0,1,1.0
0,0,0,0,0.0
5808,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
704,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
2864,0,0,0,1.0
560,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
320,0,0,0,1.0
5024,1,125,1,5.0
2640,0,0,1,5.0
1584,0,0,2,2.0
17744,1,0,1,2.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,1,1.0
0,0,0,0,0.0
1072,0,0,0,1.0
544,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
34720,5,75,1,3.0
80,0,0,0,1.0
0,0,0,0,0.0
4240,0,25,0,7.0
1648,0,0,1,2.0
0,0,0,0,0.0
528,0,0,0,1.0
144,0,0,0,1.0
480,0,0,0,3.0
0,0,0,0,0.0
176,0,0,2,1.0
1488,0,0,0,1.0
496,0,0,0,2.0
16,0,0,0,1.0
22752,0,0,0,4.0
3552,0,0,0,3.0
5952,0,0,0,4.0
0,0,0,0,0.0
768,3,75,0,1.0
640,0,0,0,3.0
0,0,0,0,0.0
2032,0,25,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,1,1.0
0,0,0,0,0.0
1536,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,1.0
448,0,0,0,1.0
9232,0,0,0,2.0
0,0,0,0,0.0
1168,0,0,0,2.0
1520,0,0,0,1.0
34752,0,0,2,5.0
0,0,0,0,0.0
256,0,0,0,1.0
1584,0,25,0,1.0
5072,1,75,0,3.0
1568,0,0,0,1.0
0,0,0,0,0.0
50896,1,250,5,3.0
38688,0,50,3,3.0
1312,0,0,0,3.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,1.0
96,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
1312,0,0,0,2.0
464,0,0,0,2.0
128,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,1.0
94848,0,150,7,11.0
2576,0,225,1,5.0
64624,2,25,5,6.0
752,0,0,0,1.0
4416,0,25,2,4.0
2016,0,0,0,3.0
23616,0,200,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,2.0
1072,0,0,0,4.0
3616,0,0,2,4.0
30832,0,0,2,3.0
0,0,0,0,0.0
352,0,0,0,1.0
144,0,0,0,2.0
9248,1,175,6,11.0
528,0,0,0,1.0
0,0,0,0,0.0
3744,0,0,0,4.0
800,0,0,0,1.0
1472,0,0,0,3.0
0,0,0,0,0.0
1808,0,0,2,2.0
1040,0,75,0,1.0
496,0,0,1,3.0
112,0,0,0,1.0
1216,1,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1776,0,0,0,5.0
160,0,0,0,2.0
5600,0,50,6,5.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,2.0
13760,1,150,1,8.0
176448,5,0,17,3.0
1584,0,25,0,4.0
64,0,0,0,1.0
28480,0,150,0,1.0
25136,1,0,1,5.0
368,0,0,1,2.0
48,0,0,0,1.0
160,0,0,0,1.0
32,0,0,0,1.0
1168,0,0,0,2.0
0,0,0,0,0.0
1648,0,0,0,3.0
112,0,0,0,1.0
16,0,0,0,1.0
208,0,0,0,2.0
0,0,0,0,0.0
256,0,0,0,1.0
176,0,0,0,1.0
1344,0,0,0,3.0
0,0,0,0,0.0
704,0,0,2,3.0
64,0,0,0,1.0
0,0,0,0,0.0
5984,0,75,0,3.0
0,0,0,0,0.0
384,0,0,0,3.0
4304,0,0,0,5.0
0,0,0,0,0.0
544,0,0,0,2.0
64,0,0,0,1.0
61904,0,50,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
37856,1,675,5,9.0
80,0,0,0,1.0
3568,1,975,1,1.0
2080,0,175,2,2.0
64,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
49920,0,0,4,7.0
528,0,0,0,1.0
9904,0,600,2,3.0
1600,0,25,0,3.0
1552,0,0,0,4.0
992,0,0,0,1.0
464,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,4.0
224,0,0,0,1.0
6752,0,225,1,2.0
5696,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
800,0,0,0,3.0
7216,0,100,3,4.0
0,0,0,0,0.0
160,0,0,0,1.0
10656,4,375,2,3.0
3008,1,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
33632,2,150,12,8.0
0,0,0,0,0.0
27600,0,75,0,1.0
288,0,0,0,1.0
720,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8640,0,0,0,1.0
16768,0,25,0,3.0
0,0,0,0,0.0
304,0,0,0,1.0
3040,1,0,2,6.0
448,0,0,3,4.0
48,0,0,5,1.0
1248,0,0,0,3.0
11952,3,25,1,4.0
2480,0,0,0,1.0
20192,0,0,0,2.0
2064,0,0,0,2.0
768,0,0,0,1.0
80,0,0,0,1.0
240,0,0,0,1.0
1232,0,0,0,1.0
976,0,0,0,3.0
96,0,0,0,1.0
76512,2,0,3,3.0
1056,0,0,0,2.0
41648,1,0,1,3.0
464,0,0,0,1.0
16960,0,0,2,6.0
160,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,2.0
368,0,0,0,2.0
22272,0,0,1,1.0
64,0,0,0,1.0
656,0,0,0,1.0
8032,0,0,0,1.0
144,0,0,0,1.0
656,0,0,0,1.0
0,0,0,0,0.0
55616,0,0,3,2.0
0,0,0,0,0.0
11056,0,0,0,1.0
1232,0,0,0,2.0
22192,1,125,0,3.0
1184,0,0,0,2.0
0,0,0,0,0.0
1296,0,0,0,1.0
52752,2,150,9,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4704,0,0,1,6.0
4544,0,0,0,1.0
80,0,0,0,1.0
16,0,0,0,1.0
1040,0,0,0,1.0
432,0,0,0,1.0
1504,0,0,0,1.0
160,0,0,3,1.0
0,0,0,0,0.0
4864,0,0,0,3.0
8016,0,0,1,3.0
42512,0,150,3,6.0
416,0,0,0,2.0
0,0,0,0,0.0
112256,0,275,10,17.0
304,0,0,0,1.0
4592,0,75,0,2.0
176,0,0,0,1.0
96,0,0,0,1.0
11488,1,0,3,4.0
512,0,0,0,1.0
0,0,0,0,0.0
1136,0,0,1,3.0
0,0,0,0,0.0
608,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
9696,0,0,2,1.0
0,0,0,0,0.0
1824,0,0,0,1.0
224,0,0,1,2.0
2368,0,0,0,3.0
0,0,0,0,0.0
5728,0,0,0,4.0
22688,0,0,1,2.0
48432,6,175,7,11.0
384,0,0,0,2.0
896,0,0,0,2.0
2288,0,0,0,2.0
4512,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
720,0,0,0,1.0
1344,0,0,0,2.0
35536,1,0,0,2.0
288,0,0,0,1.0
192,0,0,0,1.0
2080,0,0,0,2.0
2208,0,0,0,4.0
0,0,0,0,0.0
1376,0,0,0,2.0
0,0,0,0,0.0
672,0,0,2,2.0
688,0,0,0,3.0
384,0,0,0,1.0
0,0,0,0,0.0
448,1,0,4,2.0
7728,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
224,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
352,0,75,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7696,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,75,2,1.0
352,0,0,0,2.0
128,0,0,0,1.0
19440,0,75,1,1.0
2288,0,100,0,1.0
0,0,0,0,0.0
528,0,0,0,1.0
528,0,0,0,1.0
928,0,0,1,2.0
160,0,0,0,2.0
19392,0,25,0,2.0
464,0,0,0,1.0
144,0,0,0,3.0
0,0,0,0,0.0
32,0,0,1,1.0
576,0,0,0,2.0
352,0,0,0,1.0
0,0,0,0,0.0
1152,0,125,0,2.0
42720,0,0,2,5.0
0,0,0,0,0.0
448,0,0,0,2.0
64,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
2400,0,0,0,2.0
16,0,0,0,1.0
816,0,0,0,1.0
1536,0,0,0,2.0
144,0,0,0,1.0
14784,0,0,0,2.0
14960,1,0,1,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
31632,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
7232,0,125,0,4.0
0,0,0,0,0.0
3600,0,175,0,2.0
9776,0,0,3,8.0
34128,0,275,5,3.0
69360,5,225,13,4.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,1.0
4608,0,100,8,4.0
6416,0,0,0,3.0
224,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
6512,0,0,0,1.0
192,0,0,0,1.0
688,0,0,0,1.0
592,0,0,0,1.0
880,0,0,0,4.0
2160,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,75,0,2.0
496,0,0,0,3.0
21072,0,175,1,9.0
0,0,0,0,0.0
480,0,0,0,2.0
41712,0,100,7,8.0
592,0,0,0,2.0
992,0,75,0,2.0
624,0,0,0,2.0
688,0,0,0,2.0
336,0,0,0,1.0
9072,0,0,0,1.0
720,0,0,0,3.0
6848,0,0,0,3.0
0,0,0,0,0.0
67712,1,100,2,5.0
0,0,0,0,0.0
960,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,0,0,3.0
672,0,0,1,4.0
0,0,0,0,0.0
2416,0,0,0,6.0
672,0,0,1,2.0
0,0,0,0,0.0
880,0,0,0,3.0
1664,0,0,0,3.0
912,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2368,0,0,0,4.0
464,0,0,0,1.0
0,0,0,0,0.0
6912,0,200,2,5.0
28640,1,200,0,3.0
0,0,0,0,0.0
2432,1,0,0,6.0
12400,0,0,0,3.0
320,0,0,0,3.0
64,0,0,0,1.0
144,0,0,0,2.0
9792,0,0,2,4.0
0,0,0,0,0.0
656,0,0,0,1.0
448,0,0,0,1.0
6640,0,75,3,3.0
976,0,0,0,1.0
16,0,0,0,1.0
12704,0,125,2,2.0
3440,0,175,0,2.0
816,0,0,0,3.0
992,0,0,0,4.0
112,0,0,0,1.0
544,0,25,0,1.0
64,0,0,0,1.0
67488,1,25,4,1.0
992,0,0,0,3.0
1312,0,0,0,3.0
0,0,0,0,0.0
1168,0,0,0,2.0
0,0,0,0,0.0
16,0,0,2,1.0
2112,0,0,0,4.0
1808,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
1584,0,0,1,5.0
432,0,0,0,3.0
2224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4512,0,75,0,2.0
33888,0,350,0,8.0
848,0,0,1,2.0
0,0,0,0,0.0
512,0,0,1,1.0
0,0,0,0,0.0
96,0,0,0,1.0
4240,0,0,1,3.0
96,0,0,0,1.0
47392,0,125,7,1.0
496,0,0,0,1.0
288,0,0,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
304,0,0,0,1.0
352,0,25,3,2.0
20928,0,0,4,3.0
816,0,0,1,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,5.0
0,0,0,0,0.0
5728,0,0,7,4.0
1664,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
832,0,0,0,2.0
11168,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
624,0,0,0,1.0
352,0,0,0,2.0
2288,0,0,0,4.0
176,0,0,0,1.0
464,0,0,0,1.0
0,0,0,0,0.0
1760,0,0,0,2.0
4608,0,0,0,2.0
256,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
42864,4,0,4,8.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
14208,0,25,1,1.0
16,0,0,0,1.0
1888,0,0,0,1.0
496,0,0,0,2.0
192,0,0,0,1.0
0,0,0,0,0.0
10224,0,0,7,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,3,1.0
2368,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
400,1,0,0,1.0
3648,0,0,0,1.0
1760,0,0,0,1.0
75648,7,150,17,2.0
0,0,0,0,0.0
1936,0,0,1,1.0
0,0,0,0,0.0
2656,0,25,1,1.0
112,0,0,0,1.0
160,0,0,0,1.0
480,0,0,0,1.0
128,0,0,0,1.0
272,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,1.0
0,0,0,0,0.0
1216,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
5152,0,75,2,2.0
448,0,0,0,2.0
34256,0,400,1,2.0
0,0,0,0,0.0
48,0,0,0,1.0
240,0,0,0,1.0
416,0,0,0,1.0
15904,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
352,0,0,0,1.0
10144,0,0,1,1.0
176,0,0,0,1.0
304,0,0,0,1.0
720,0,0,0,6.0
50336,0,0,1,3.0
22800,1,125,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9408,0,50,0,2.0
272,0,0,0,1.0
368,0,0,0,1.0
880,0,25,0,1.0
992,0,0,0,2.0
288,0,0,0,1.0
9616,0,375,3,2.0
5040,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
13888,0,0,0,2.0
5056,0,25,0,1.0
2272,0,175,1,3.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4288,0,0,0,4.0
0,0,0,0,0.0
119008,0,25,6,8.0
240,0,0,0,1.0
32,0,0,0,1.0
832,0,0,0,2.0
9632,0,0,0,3.0
12848,2,200,3,8.0
6304,0,0,0,2.0
16,0,0,0,1.0
128,0,0,0,1.0
416,1,0,0,3.0
0,0,0,0,0.0
304,0,25,0,2.0
0,0,0,0,0.0
2608,0,100,0,3.0
1248,0,0,0,2.0
64,0,0,0,1.0
1152,0,0,0,3.0
64,0,25,0,1.0
1024,0,75,0,2.0
0,0,0,0,0.0
35760,2,150,1,1.0
19424,0,300,5,3.0
0,0,0,0,0.0
21216,0,200,2,2.0
0,0,0,0,0.0
1360,0,0,1,2.0
4144,0,175,4,4.0
1312,0,0,1,3.0
144,1,0,0,1.0
0,0,0,0,0.0
1872,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1648,0,25,0,3.0
0,0,0,0,0.0
448,0,0,0,1.0
432,0,0,0,1.0
240,0,0,0,1.0
240,0,0,0,1.0
608,0,0,1,4.0
128,0,0,0,2.0
3872,0,0,0,4.0
2288,0,0,0,2.0
3920,1,0,0,1.0
0,0,0,0,0.0
5648,1,25,3,3.0
5232,0,25,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,0,5.0
38592,0,150,8,4.0
0,0,0,0,0.0
9632,0,125,0,4.0
3024,0,300,1,1.0
1840,0,125,2,4.0
160,0,0,1,2.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,1,2.0
1024,0,0,0,3.0
0,0,0,0,0.0
1824,0,0,0,2.0
18736,0,0,2,7.0
0,0,0,0,0.0
240,0,0,0,1.0
21120,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
1776,0,0,0,1.0
64,0,0,0,1.0
1104,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
256,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,2.0
1584,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
1488,2,50,1,4.0
624,0,50,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
24368,0,25,0,2.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,1.0
496,0,0,1,3.0
3248,0,0,1,1.0
640,0,25,1,3.0
22640,0,0,0,6.0
35920,2,150,1,2.0
0,0,0,0,0.0
9616,2,0,4,2.0
3168,1,0,0,5.0
27008,7,0,1,1.0
1280,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
896,0,0,1,3.0
752,0,0,0,3.0
272,0,0,2,3.0
8496,1,75,0,7.0
1904,0,0,0,5.0
26800,0,0,0,2.0
0,0,0,0,0.0
87632,0,150,2,3.0
3632,2,200,1,2.0
10144,0,0,1,2.0
0,0,0,0,0.0
1648,0,75,1,4.0
528,0,0,0,2.0
416,0,0,0,1.0
0,0,0,0,0.0
2464,0,75,0,1.0
288,0,0,0,1.0
2480,0,0,0,4.0
13072,0,0,0,2.0
1184,0,1275,3,5.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
816,0,0,0,1.0
976,2,0,0,2.0
672,0,0,0,2.0
336,0,0,0,1.0
144,0,0,0,1.0
1120,0,0,0,2.0
208,1,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,0,0,0,2.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
1120,1,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1696,0,0,0,2.0
3728,1,0,0,1.0
384,0,0,0,1.0
66112,1,0,1,2.0
608,0,0,0,2.0
400,0,0,0,3.0
672,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1760,0,0,0,4.0
0,0,0,0,0.0
1440,0,0,0,1.0
336,0,0,0,1.0
12128,2,400,3,1.0
1488,0,0,2,4.0
0,0,0,0,1.0
0,0,0,0,0.0
14224,0,25,1,6.0
144,0,0,0,1.0
1376,0,25,5,4.0
0,0,0,0,0.0
2224,0,50,0,2.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2448,0,0,2,1.0
0,0,0,0,0.0
1120,0,0,2,2.0
160,0,0,0,1.0
496,0,0,0,1.0
144,0,0,0,1.0
25920,0,0,0,3.0
1456,0,0,0,4.0
1872,0,0,0,6.0
1648,0,0,0,2.0
368,0,0,0,2.0
336,0,0,0,2.0
1680,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
2816,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,3.0
912,0,0,0,2.0
5760,1,50,0,1.0
32,0,0,0,1.0
960,0,0,1,2.0
608,0,0,6,3.0
0,0,0,0,0.0
4544,0,0,0,1.0
0,0,0,0,0.0
1296,0,0,1,1.0
0,0,0,0,0.0
288,0,0,0,2.0
4688,0,0,0,4.0
816,0,0,0,3.0
128,0,0,0,1.0
2256,0,0,0,2.0
176,0,0,0,3.0
22128,0,0,1,2.0
64,0,0,0,1.0
80,0,0,0,1.0
240,0,0,3,1.0
0,0,0,0,0.0
80,0,0,0,1.0
736,0,0,0,1.0
1136,0,0,0,2.0
10160,0,0,3,1.0
1472,0,25,0,6.0
0,0,0,0,0.0
3104,0,0,1,5.0
0,0,0,0,0.0
2240,0,0,0,3.0
0,0,0,0,0.0
18768,0,0,0,10.0
0,0,0,0,0.0
1024,0,0,0,2.0
80800,6,0,3,1.0
400,0,0,0,2.0
10528,0,300,1,5.0
8928,2,50,1,4.0
1344,0,0,0,3.0
0,0,0,0,0.0
352,0,0,0,2.0
944,0,0,2,1.0
0,0,0,0,0.0
3728,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,1,3.0
0,0,0,0,0.0
272,0,0,0,1.0
6480,0,0,1,2.0
1200,1,125,0,4.0
9488,1,0,1,3.0
2992,0,0,8,5.0
96,0,0,0,1.0
1840,0,0,1,4.0
32416,3,375,4,4.0
7040,0,0,3,5.0
448,0,0,0,2.0
1440,0,50,0,1.0
6752,0,0,0,4.0
1040,0,25,0,1.0
0,0,0,0,0.0
1024,0,0,0,4.0
0,0,0,0,0.0
2320,0,100,0,3.0
6304,0,25,2,14.0
48,0,0,0,1.0
4176,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,1,3.0
448,0,0,0,1.0
0,0,0,0,0.0
6496,0,0,0,4.0
2096,0,0,0,4.0
0,0,0,0,0.0
3136,0,0,0,7.0
0,0,0,0,0.0
1952,0,0,0,1.0
128,0,0,0,2.0
1008,0,0,0,1.0
4144,0,25,0,1.0
672,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,3.0
0,0,0,0,0.0
1664,2,0,0,1.0
0,0,0,0,0.0
2480,0,0,0,7.0
80,0,0,0,1.0
9248,0,0,2,6.0
34496,0,0,1,2.0
224,0,0,0,1.0
24016,1,50,3,3.0
0,0,0,0,0.0
1648,0,0,0,3.0
12176,1,100,4,1.0
2512,0,0,0,3.0
0,0,0,0,0.0
2224,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,2.0
27584,0,175,1,5.0
384,0,0,0,1.0
320,0,0,0,2.0
1408,0,0,0,1.0
0,0,0,0,0.0
1632,0,0,0,1.0
336,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
9408,0,0,0,3.0
336,0,0,0,2.0
480,0,0,0,2.0
201664,7,550,16,14.0
112,0,0,0,1.0
0,0,0,0,0.0
5552,0,0,1,4.0
704,0,0,0,2.0
304,0,0,0,2.0
560,0,0,0,2.0
128,0,0,0,1.0
160,0,0,0,1.0
15120,1,175,4,4.0
0,0,0,0,0.0
3056,0,0,0,2.0
2064,1,0,0,3.0
0,0,0,0,0.0
14880,0,25,0,1.0
0,0,0,0,0.0
3184,0,0,0,4.0
48,0,0,0,1.0
2960,0,0,0,3.0
240,0,0,0,2.0
16176,0,0,1,2.0
1008,0,0,4,4.0
800,0,0,1,4.0
112,0,0,0,1.0
208,0,0,0,3.0
0,0,0,0,0.0
11840,0,425,4,10.0
96,0,0,0,1.0
22656,0,25,0,5.0
119024,11,0,6,1.0
640,0,0,0,1.0
112,0,0,0,1.0
288,0,0,0,2.0
7392,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
80,0,0,0,1.0
640,0,0,0,2.0
0,0,0,0,0.0
2720,0,0,0,1.0
64,0,0,0,2.0
1584,0,0,0,4.0
0,0,0,0,0.0
2368,0,0,0,2.0
32608,1,0,6,2.0
8864,0,0,1,1.0
80,0,0,0,1.0
1344,0,0,0,3.0
624,2,25,1,2.0
2672,0,25,0,3.0
480,0,0,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
2704,0,0,1,3.0
304,0,0,0,2.0
2128,0,225,0,3.0
816,0,0,0,1.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
6608,0,75,0,4.0
368,0,0,0,1.0
22576,0,0,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
1168,0,0,1,4.0
0,0,0,0,0.0
656,0,0,0,2.0
0,0,0,0,0.0
208,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48784,1,375,2,13.0
1936,0,0,0,4.0
0,0,0,0,0.0
44512,1,0,1,2.0
5072,0,0,0,3.0
336,0,25,0,1.0
384,0,0,0,2.0
4208,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8384,0,100,4,1.0
32496,0,125,3,10.0
35280,1,225,0,3.0
2064,0,0,0,6.0
1824,0,0,4,3.0
1360,0,0,2,3.0
2816,2,0,3,5.0
176,0,0,0,1.0
22800,1,125,2,2.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,0.0
1104,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
75376,2,150,2,2.0
0,0,0,0,0.0
32,0,0,0,1.0
2880,0,0,0,2.0
256,0,0,0,2.0
128,0,0,0,1.0
6304,0,0,0,2.0
560,0,0,0,2.0
10832,1,225,3,12.0
480,1,75,1,2.0
91440,2,0,4,5.0
1456,0,0,0,2.0
120912,2,0,4,1.0
13280,3,150,0,1.0
0,0,0,0,0.0
1136,1,300,0,1.0
0,0,0,0,0.0
112,0,0,0,2.0
384,0,0,0,1.0
32,0,0,0,1.0
3312,0,0,0,2.0
0,0,0,0,0.0
4848,0,0,0,3.0
0,0,0,0,0.0
44640,1,225,2,7.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,0,1.0
4352,0,0,1,6.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3856,0,0,0,3.0
3200,0,0,0,2.0
2064,0,0,0,3.0
832,0,0,0,3.0
1312,0,0,1,5.0
17584,0,0,3,5.0
161392,1,100,14,2.0
400,0,0,0,3.0
1856,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
43008,2,450,1,2.0
784,0,0,0,2.0
15312,1,300,3,1.0
80,0,0,0,1.0
4112,0,0,0,3.0
208,0,0,0,1.0
1536,0,0,0,3.0
0,0,0,0,0.0
1296,0,0,0,3.0
208,0,0,0,1.0
288,0,0,0,2.0
21232,0,225,1,2.0
224,0,0,0,1.0
